0.145161290322581,0,0,0.333333333333333,0.25,0,0.612903225806452,0.550724637681159,0.571794871794872,0.49025641025641,0.125,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.617866004962779,0.642512077294686,0.658974358974359,0.555897435897436,0.125,0,660
0.112903225806452,0,0,0.166666666666667,0.25,0,0.636476426799007,0.665458937198068,0.757692307692308,0.499487179487179,0.25,0,500
0.161290322580645,0,0,0.5,0.25,0,0.486352357320099,0.617149758454106,0.625641025641026,0.516923076923077,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.543424317617866,0.702898550724638,0.744871794871795,0.489230769230769,0.0625,0,620
0.112903225806452,1,0,0.5,0.25,0,0.5,0.414251207729469,0.566666666666667,0.405128205128205,0.0625,0,380
0.145161290322581,0,0,0.5,0.25,0,0.575682382133995,0.758454106280193,0.729487179487179,0.554871794871795,0.0625,0,580
0.129032258064516,0,0,0.5,0.25,0,0.511166253101737,0.578502415458937,0.612820512820513,0.406153846153846,0.125,0,400
0.112903225806452,1,0,0.333333333333333,0.25,0,0.681141439205955,0.561594202898551,0.612820512820513,0.485128205128205,0.0625,0,420
0.129032258064516,0,0,0.5,0.25,0,0.700992555831266,0.723429951690821,0.732051282051282,0.436923076923077,0.1875,0,760
0.112903225806452,1,0,0.5,0.25,0,0.667493796526055,0.677536231884058,0.747435897435897,0.53025641025641,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.528535980148883,0.493961352657005,0.552564102564103,0.384615384615385,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.509925558312655,0.617149758454106,0.55,0.388717948717949,0.375,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.532258064516129,0.597826086956522,0.66025641025641,0.402051282051282,0.125,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.714640198511166,0.815217391304348,0.752564102564103,0.534358974358974,0,0,700
0.112903225806452,1,0,0.5,0.25,0,0.542183622828784,0.509661835748792,0.643589743589744,0.454358974358974,0.0625,0,640
0.161290322580645,0,0,0.5,0.25,0,0.548387096774194,0.615942028985507,0.708974358974359,0.442051282051282,0.125,0,540
0.112903225806452,1,0,0.5,0.25,0,0.638957816377171,0.679951690821256,0.682051282051282,0.428717948717949,0.1875,0,240
0.129032258064516,1,0,0.5,0.25,0,0.533498759305211,0.599033816425121,0.63974358974359,0.392820512820513,0.125,0,480
0.112903225806452,1,0,0.333333333333333,0.25,0,0.720843672456576,0.763285024154589,0.732051282051282,0.552820512820513,0.125,0,740
0.129032258064516,1,0,0.5,0.25,0,0.672456575682382,0.685990338164251,0.662820512820513,0.511794871794872,0.0625,0,0
0.112903225806452,0,0,0.166666666666667,0.25,0,0.660049627791563,0.71256038647343,0.712820512820513,0.569230769230769,0.1875,0,580
0.0967741935483871,0,0,0.5,0.25,0,0.620347394540943,0.702898550724638,0.743589743589744,0.407179487179487,0.1875,0,700
0.0967741935483871,0,0,0.5,0.25,0,0.54590570719603,0.608695652173913,0.66025641025641,0.358974358974359,0.125,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.535980148883375,0.66304347826087,0.606410256410256,0.444102564102564,0,0,540
0.145161290322581,1,0,0.333333333333333,0.25,0,0.616625310173697,0.588164251207729,0.523076923076923,0.609230769230769,0.125,0,520
0.145161290322581,0,0,0.5,0.25,0,0.689826302729528,0.745169082125604,0.751282051282051,0.408205128205128,0.125,0,640
0.0967741935483871,0,0,0.5,0.25,0,0.574441687344913,0.654589371980676,0.583333333333333,0.37025641025641,0,0,480
0.112903225806452,0,0,0.166666666666667,0.25,0,0.54590570719603,0.648550724637681,0.706410256410256,0.487179487179487,0.1875,0,540
0.145161290322581,0,0,0.5,0.25,0,0.563275434243176,0.677536231884058,0.65,0.467692307692308,0.0625,0,840
0.0967741935483871,0,0,0.5,0.25,0,0.614143920595533,0.754830917874396,0.717948717948718,0.602051282051282,0.25,0,600
0.129032258064516,0,0,0.666666666666667,0.25,0,0.619106699751861,0.605072463768116,0.629487179487179,0.487179487179487,0,0,660
0.129032258064516,0,0,0.5,0.25,0,0.488833746898263,0.43719806763285,0.480769230769231,0.378461538461538,0.125,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.537220843672457,0.554347826086957,0.607692307692308,0.363076923076923,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.503722084367246,0.621980676328502,0.574358974358974,0.583589743589744,0.0625,0,540
0.129032258064516,1,0,0.5,0.25,0,0.645161290322581,0.560386473429952,0.578205128205128,0.604102564102564,0.125,0,440
0.129032258064516,0,0,0.5,0.25,0,0.599255583126551,0.689613526570048,0.724358974358974,0.369230769230769,0.125,0,700
0.129032258064516,0,0,0.333333333333333,0.25,0,0.733250620347395,0.727053140096618,0.744871794871795,0.408205128205128,0.0625,0,740
0.129032258064516,0,0,0.333333333333333,0.25,0,0.643920595533499,0.815217391304348,0.775641025641026,0.613333333333333,0.125,0,720
0.0967741935483871,0,0,0.5,0.25,0,0.517369727047146,0.657004830917874,0.607692307692308,0.384615384615385,0.0625,0,0
0.112903225806452,0,0,0.5,0.25,0,0.630272952853598,0.658212560386473,0.717948717948718,0.465641025641026,0.125,0,600
0.112903225806452,0,0,0.5,0.25,0,0.599255583126551,0.591787439613527,0.641025641025641,0.434871794871795,0.0625,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.629032258064516,0.590579710144927,0.653846153846154,0.453333333333333,0.0625,0,580
0.112903225806452,1,0,0.5,0.25,0,0.564516129032258,0.61231884057971,0.707692307692308,0.347692307692308,0.125,0,400
0.112903225806452,0,0,0.5,0.25,0,0.508684863523573,0.551932367149758,0.612820512820513,0.408205128205128,0.125,0,460
0.0967741935483871,1,0,0.5,0.25,0,0.488833746898263,0.629227053140097,0.606410256410256,0.638974358974359,0.1875,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.564516129032258,0.685990338164251,0.678205128205128,0.415384615384615,0.0625,0,620
0.112903225806452,0,0,0.5,0.25,0,0.662531017369727,0.745169082125604,0.815384615384615,0.668717948717949,0.125,0,800
0.112903225806452,1,0,0.5,0.25,0,0.610421836228288,0.640096618357488,0.726923076923077,0.492307692307692,0,0,600
0.112903225806452,0,0,0.5,0.25,0,0.667493796526055,0.698067632850242,0.703846153846154,0.545641025641026,0.1875,0,680
0.129032258064516,1,0,0.5,0.25,0,0.554590570719603,0.504830917874396,0.57051282051282,0.466666666666667,0.0625,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.684863523573201,0.722222222222222,0.706410256410256,0.463589743589744,0.125,0,540
0.145161290322581,1,0,0.5,0.25,0,0.504962779156328,0.454106280193237,0.548717948717949,0.428717948717949,0,0,480
0.112903225806452,0,0,0.5,0.25,0,0.647642679900744,0.576086956521739,0.524358974358974,0.471794871794872,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.662531017369727,0.769323671497585,0.76025641025641,0.550769230769231,0.1875,0,760
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.512406947890819,0.648550724637681,0.657692307692308,0.49025641025641,0.125,0,480
0.129032258064516,0,0,0.5,0.25,0,0.512406947890819,0.636473429951691,0.687179487179487,0.54051282051282,0.0625,0,360
0.112903225806452,0,0,0.333333333333333,0.25,0,0.699751861042184,0.710144927536232,0.752564102564103,0.384615384615385,0.1875,0,880
0.145161290322581,1,0,0.5,0.25,0,0.501240694789082,0.557971014492754,0.673076923076923,0.385641025641026,0.125,0,340
0.112903225806452,0,0,0.5,0.25,0,0.493796526054591,0.64975845410628,0.614102564102564,0.434871794871795,0.0625,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.496277915632754,0.607487922705314,0.743589743589744,0.412307692307692,0.0625,0,860
0.129032258064516,1,0,0.5,0.25,0,0.576923076923077,0.611111111111111,0.565384615384615,0.471794871794872,0.125,0,580
0.112903225806452,0,0,0.5,0.25,0,0.564516129032258,0.763285024154589,0.743589743589744,0.436923076923077,0.0625,0,800
0.112903225806452,0,0,0.5,0.25,0,0.540942928039702,0.679951690821256,0.675641025641026,0.436923076923077,0.375,0,600
0.145161290322581,0,0,0.5,0.25,0,0.612903225806452,0.769323671497585,0.794871794871795,0.493333333333333,0.0625,0,800
0.112903225806452,0,0,0.333333333333333,0.25,0,0.725806451612903,0.745169082125604,0.783333333333333,0.587692307692308,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.51985111662531,0.634057971014493,0.632051282051282,0.431794871794872,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.682382133995037,0.673913043478261,0.76025641025641,0.487179487179487,0.125,0,580
0.112903225806452,1,0,0.333333333333333,0.25,0,0.682382133995037,0.751207729468599,0.793589743589744,0.577435897435897,0.0625,0,620
0.129032258064516,0,0,0.5,0.25,0,0.51985111662531,0.584541062801932,0.558974358974359,0.471794871794872,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.65136476426799,0.444444444444444,0.696153846153846,0.425641025641026,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.491315136476427,0.548309178743961,0.630769230769231,0.44,0.1875,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.588089330024814,0.623188405797101,0.63974358974359,0.425641025641026,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.63151364764268,0.741545893719807,0.734615384615385,0.603076923076923,0.0625,0,540
0.112903225806452,0,0,0.166666666666667,0.25,0,0.562034739454094,0.621980676328502,0.678205128205128,0.581538461538462,0.0625,0,460
0.112903225806452,0,0,0.5,0.25,0,0.648883374689826,0.520531400966184,0.674358974358974,0.518974358974359,0.125,0,540
0.161290322580645,1,0,0.166666666666667,0.25,0,0.544665012406948,0.731884057971015,0.742307692307692,0.586666666666667,0.1875,0,640
0.129032258064516,0,0,0.5,0.25,0,0.620347394540943,0.611111111111111,0.493589743589744,0.416410256410256,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.46029776674938,0.609903381642512,0.576923076923077,0.374358974358974,0,0,440
0.145161290322581,1,0,0.5,0.25,0,0.766749379652605,0.684782608695652,0.75,0.424615384615385,0.125,0,580
0.145161290322581,0,0,0.333333333333333,0.25,0,0.542183622828784,0.429951690821256,0.566666666666667,0.401025641025641,0.125,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.730769230769231,0.571256038647343,0.635897435897436,0.407179487179487,0.1875,0,500
0.112903225806452,0,0,0.5,0.25,0,0.509925558312655,0.735507246376812,0.716666666666667,0.543589743589744,0.25,0,660
0.112903225806452,0,0,0.5,0.25,0,0.523573200992556,0.585748792270531,0.593589743589744,0.582564102564103,0.0625,0,400
0.112903225806452,1,0,0.5,0.25,0,0.486352357320099,0.695652173913043,0.676923076923077,0.453333333333333,0.0625,0,520
0.145161290322581,1,0,0.166666666666667,0.25,0,0.452853598014888,0.496376811594203,0.493589743589744,0.438974358974359,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.61166253101737,0.667874396135266,0.666666666666667,0.477948717948718,0.0625,0,760
0.112903225806452,1,0,0.166666666666667,0.25,0,0.560794044665012,0.664251207729469,0.734615384615385,0.426666666666667,0.0625,0,560
0.0806451612903226,0,0,0.166666666666667,0.25,0,0.56575682382134,0.429951690821256,0.605128205128205,0.441025641025641,0.125,0,380
0.112903225806452,1,0,0.333333333333333,0.25,0,0.643920595533499,0.73792270531401,0.75,0.655384615384615,0.125,0,700
0.129032258064516,1,0,0.5,0.25,0,0.59181141439206,0.719806763285024,0.753846153846154,0.52,0.125,0,680
0.145161290322581,0,0,0.333333333333333,0.25,0,0.529776674937965,0.577294685990338,0.484615384615385,0.485128205128205,0.0625,0,360
0.0967741935483871,0,0,0.5,0.25,0,0.76302729528536,0.740338164251208,0.783333333333333,0.619487179487179,0.125,0,660
0.112903225806452,0,0,0.333333333333333,0.25,0,0.507444168734491,0.522946859903382,0.557692307692308,0.53948717948718,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.74317617866005,0.765700483091787,0.737179487179487,0.459487179487179,0.125,0,640
0.112903225806452,0,0,0.5,0.25,0,0.575682382133995,0.646135265700483,0.535897435897436,0.415384615384615,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.681141439205955,0.725845410628019,0.723076923076923,0.466666666666667,0.0625,0,460
0.112903225806452,0,0,0.166666666666667,0.25,0,0.502481389578164,0.590579710144927,0.684615384615385,0.361025641025641,0.375,0,340
0.129032258064516,0,0,0.5,0.25,0,0.579404466501241,0.506038647342995,0.597435897435897,0.381538461538462,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.534739454094293,0.614734299516908,0.528205128205128,0.438974358974359,0.125,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.698511166253102,0.688405797101449,0.67051282051282,0.508717948717949,0.375,0,620
0.129032258064516,1,0,0.5,0.25,0,0.609181141439206,0.560386473429952,0.705128205128205,0.457435897435897,0.125,0,480
0.112903225806452,0,0,0.5,0.25,0,0.729528535980149,0.801932367149758,0.815384615384615,0.688205128205128,0.1875,0,900
0.145161290322581,1,0,0.5,0.25,0,0.486352357320099,0.648550724637681,0.526923076923077,0.401025641025641,0.125,0,440
0.129032258064516,0,0,0.166666666666667,0.25,0,0.550868486352357,0.565217391304348,0.526923076923077,0.357948717948718,0.0625,0,500
0.161290322580645,1,0,0.333333333333333,0.25,0,0.495037220843672,0.632850241545894,0.658974358974359,0.364102564102564,0.25,0,440
0.112903225806452,1,0,0.5,0.25,0,0.571960297766749,0.592995169082126,0.746153846153846,0.523076923076923,0.0625,0,800
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.51985111662531,0.51207729468599,0.485897435897436,0.452307692307692,0.0625,0,360
0.112903225806452,1,0,0.333333333333333,0.25,0,0.734491315136476,0.690821256038647,0.708974358974359,0.667692307692308,0.1875,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.754342431761787,0.780193236714976,0.783333333333333,0.712820512820513,0.125,0,700
0.112903225806452,0,0,0.333333333333333,0.25,0,0.497518610421836,0.590579710144927,0.667948717948718,0.446153846153846,0.125,0,660
0.112903225806452,1,0,0.5,0.25,0,0.481389578163772,0.576086956521739,0.619230769230769,0.492307692307692,0.1875,0,580
0.112903225806452,1,0,0.5,0.25,0,0.678660049627792,0.67512077294686,0.724358974358974,0.619487179487179,0.1875,0,580
0.161290322580645,0,0,0.5,0.25,0,0.524813895781638,0.623188405797101,0.56025641025641,0.364102564102564,0.0625,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.522332506203474,0.634057971014493,0.61025641025641,0.486153846153846,0.375,0,540
0.145161290322581,0,0,0.333333333333333,0.25,0,0.548387096774194,0.648550724637681,0.712820512820513,0.518974358974359,0.0625,0,0
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.466501240694789,0.542270531400966,0.651282051282051,0.384615384615385,0.0625,0,560
0.145161290322581,1,0,0.5,0.25,0,0.56575682382134,0.550724637681159,0.528205128205128,0.388717948717949,0.0625,0,0
0.112903225806452,0,0,0.5,0.25,0,0.596774193548387,0.716183574879227,0.712820512820513,0.455384615384615,0.125,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.492555831265509,0.630434782608696,0.7,0.435897435897436,0.125,0,620
0.145161290322581,0,0,0.5,0.25,0,0.640198511166253,0.516908212560386,0.621794871794872,0.342564102564103,0.1875,0,540
0.112903225806452,0,0,0.5,0.25,0,0.512406947890819,0.478260869565217,0.48974358974359,0.394871794871795,0.125,0,600
0.129032258064516,0,0,0.166666666666667,0.25,0,0.524813895781638,0.589371980676328,0.684615384615385,0.466666666666667,0.125,0,600
0.145161290322581,0,0,0.5,0.25,0,0.531017369727047,0.588164251207729,0.691025641025641,0.453333333333333,0.0625,0,400
0.112903225806452,0,0,0.333333333333333,0.25,0,0.576923076923077,0.640096618357488,0.623076923076923,0.428717948717949,0.375,0,600
0.112903225806452,0,0,0.5,0.25,0,0.507444168734491,0.501207729468599,0.551282051282051,0.393846153846154,0.125,0,480
0.145161290322581,1,0,0.333333333333333,0.25,0,0.715880893300248,0.752415458937198,0.755128205128205,0.459487179487179,0.0625,0,560
0.145161290322581,0,0,0.5,0.25,0,0.558312655086849,0.564009661835749,0.667948717948718,0.496410256410256,0.125,0,460
0.112903225806452,0,0,0.5,0.25,0,0.626550868486352,0.615942028985507,0.647435897435897,0.394871794871795,0.125,0,720
0.112903225806452,1,0,0.5,0.25,0,0.491315136476427,0.618357487922705,0.574358974358974,0.377435897435897,0,0,340
0.129032258064516,1,0,0.333333333333333,0.25,0,0.602977667493797,0.78743961352657,0.801282051282051,0.504615384615385,0.0625,0,680
0.129032258064516,1,0,0.333333333333333,0.25,0,0.674937965260546,0.72463768115942,0.761538461538461,0.703589743589744,0.125,0,540
0.0967741935483871,0,0,0.5,0.25,0,0.667493796526055,0.783816425120773,0.730769230769231,0.482051282051282,0.375,0,640
0.129032258064516,1,0,0.5,0.25,0,0.710918114143921,0.793478260869565,0.784615384615385,0.648205128205128,0.125,0,660
0.112903225806452,0,0,0.5,0.25,0,0.589330024813896,0.521739130434783,0.643589743589744,0.487179487179487,0.0625,0,480
0.145161290322581,1,0,0.5,0.25,0,0.667493796526055,0.702898550724638,0.673076923076923,0.58974358974359,0,0,560
0.129032258064516,0,0,0.5,0.25,0,0.485111662531017,0.565217391304348,0.553846153846154,0.369230769230769,0.0625,0,420
0.145161290322581,1,0,0.666666666666667,0.25,0,0.552109181141439,0.683574879227053,0.552564102564103,0.535384615384615,0,0,480
0.129032258064516,1,0,0.333333333333333,0.25,0,0.509925558312655,0.528985507246377,0.594871794871795,0.45025641025641,0.125,0,340
0.129032258064516,1,0,0.333333333333333,0.25,0,0.538461538461538,0.573671497584541,0.565384615384615,0.355897435897436,0.125,0,480
0.129032258064516,0,0,0.5,0.25,0,0.48014888337469,0.61231884057971,0.584615384615385,0.488205128205128,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.575682382133995,0.618357487922705,0.574358974358974,0.416410256410256,0,0,540
0.112903225806452,0,0,0.666666666666667,0.25,0,0.610421836228288,0.664251207729469,0.716666666666667,0.468717948717949,0.125,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.534739454094293,0.582125603864734,0.619230769230769,0.470769230769231,0.125,0,600
0.112903225806452,1,0,0.5,0.25,0,0.493796526054591,0.734299516908213,0.733333333333333,0.50974358974359,0.1875,0,680
0.161290322580645,1,0,0.333333333333333,0.25,0,0.705955334987593,0.741545893719807,0.71025641025641,0.613333333333333,0.25,0,760
0.112903225806452,0,0,0.333333333333333,0.25,0,0.578163771712159,0.673913043478261,0.725641025641026,0.337435897435897,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.490074441687345,0.565217391304348,0.647435897435897,0.343589743589744,0.125,0,580
0.129032258064516,0,0,0.166666666666667,0.25,0,0.455334987593052,0.502415458937198,0.555128205128205,0.503589743589744,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.482630272952854,0.670289855072464,0.652564102564103,0.42974358974359,0.0625,0,540
0.0967741935483871,0,0,0.5,0.25,0,0.529776674937965,0.741545893719807,0.669230769230769,0.4,0.0625,0,680
0.145161290322581,1,0,0.333333333333333,0.25,0,0.714640198511166,0.643719806763285,0.656410256410256,0.593846153846154,0.0625,0,560
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.619106699751861,0.592995169082126,0.701282051282051,0.576410256410256,0.125,0,380
0.129032258064516,0,0,0.5,0.25,0,0.590570719602978,0.699275362318841,0.605128205128205,0.447179487179487,0.1875,0,580
0.145161290322581,1,0,0.5,0.25,0,0.584367245657568,0.688405797101449,0.667948717948718,0.697435897435897,0,0,480
0.112903225806452,0,0,0.5,0.25,0,0.527295285359802,0.741545893719807,0.606410256410256,0.477948717948718,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.490074441687345,0.531400966183575,0.629487179487179,0.418461538461538,0.0625,0,600
0.129032258064516,1,0,0.5,0.25,0,0.579404466501241,0.661835748792271,0.728205128205128,0.452307692307692,0.1875,0,540
0.129032258064516,0,0,0.5,0.25,0,0.560794044665012,0.572463768115942,0.614102564102564,0.478974358974359,0.125,0,340
0.112903225806452,0,0,0.5,0.25,0,0.522332506203474,0.56280193236715,0.525641025641026,0.406153846153846,0.125,0,540
0.145161290322581,1,0,0.5,0.25,0,0.750620347394541,0.723429951690821,0.643589743589744,0.613333333333333,0.0625,0,660
0.129032258064516,0,0,0.5,0.25,0,0.641439205955335,0.786231884057971,0.765384615384615,0.444102564102564,0.0625,0,820
0.129032258064516,0,0,0.166666666666667,0.25,0,0.516129032258065,0.626811594202899,0.661538461538462,0.578461538461538,0.125,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.666253101736973,0.719806763285024,0.728205128205128,0.574358974358974,0.0625,0,740
0.129032258064516,1,0,0.166666666666667,0.25,0,0.547146401985112,0.506038647342995,0.653846153846154,0.45025641025641,0,0,360
0.129032258064516,1,0,0.333333333333333,0.25,0,0.495037220843672,0.579710144927536,0.694871794871795,0.456410256410256,0.125,0,520
0.129032258064516,0,0,0.5,0.25,0,0.553349875930521,0.706521739130435,0.688461538461538,0.405128205128205,0,0,760
0.161290322580645,0,0,0.5,0.25,0,0.531017369727047,0.551932367149758,0.584615384615385,0.414358974358974,0.125,0,480
0.129032258064516,0,0,0.5,0.25,0,0.533498759305211,0.553140096618358,0.67051282051282,0.374358974358974,0,0,420
0.129032258064516,1,0,0.333333333333333,0.25,0,0.574441687344913,0.559178743961353,0.642307692307692,0.470769230769231,0.0625,0,760
0.161290322580645,0,0,0.333333333333333,0.25,0,0.459057071960298,0.495169082125604,0.552564102564103,0.444102564102564,0.1875,0,360
0.129032258064516,1,0,0.166666666666667,0.25,0,0.571960297766749,0.567632850241546,0.621794871794872,0.371282051282051,0.125,0,440
0.129032258064516,1,0,0.333333333333333,0.25,0,0.588089330024814,0.68719806763285,0.721794871794872,0.532307692307692,0.1875,0,580
0.145161290322581,0,0,0.5,0.25,0,0.537220843672457,0.477053140096618,0.583333333333333,0.511794871794872,0.0625,0,340
0.129032258064516,0,0,0.5,0.25,0,0.516129032258065,0.510869565217391,0.491025641025641,0.485128205128205,0.25,0,520
0.129032258064516,1,0,0.5,0.25,0,0.656327543424318,0.718599033816425,0.646153846153846,0.351794871794872,0.0625,0,560
0.145161290322581,0,0,0.5,0.25,0,0.472704714640199,0.589371980676328,0.607692307692308,0.381538461538462,0.125,0,640
0.129032258064516,1,0,0.166666666666667,0.25,0,0.531017369727047,0.646135265700483,0.594871794871795,0.398974358974359,0.125,0,340
0.112903225806452,0,0,0.5,0.25,0,0.557071960297767,0.654589371980676,0.669230769230769,0.42974358974359,0.125,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.579404466501241,0.690821256038647,0.601282051282051,0.465641025641026,0.1875,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.552109181141439,0.673913043478261,0.624358974358974,0.375384615384615,0.125,0,640
0.161290322580645,1,0,0.333333333333333,0.25,0,0.739454094292804,0.740338164251208,0.757692307692308,0.630769230769231,0.1875,0,640
0.129032258064516,0,0,0.333333333333333,0.25,0,0.538461538461538,0.67512077294686,0.691025641025641,0.446153846153846,0.125,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.733250620347395,0.771739130434783,0.782051282051282,0.6,0.125,0,400
0.112903225806452,0,0,0.5,0.25,0,0.504962779156328,0.605072463768116,0.571794871794872,0.375384615384615,0.125,0,540
0.145161290322581,0,0,0.166666666666667,0.25,0,0.486352357320099,0.6256038647343,0.575641025641026,0.377435897435897,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.617866004962779,0.584541062801932,0.593589743589744,0.42974358974359,0.0625,0,560
0.145161290322581,1,0,0.166666666666667,0.25,0,0.593052109181141,0.641304347826087,0.458974358974359,0.461538461538462,0.0625,0,520
0.17741935483871,1,0,0.333333333333333,0.25,0,0.522332506203474,0.605072463768116,0.614102564102564,0.433846153846154,0.0625,0,440
0.129032258064516,0,0,0.5,0.25,0,0.54590570719603,0.619565217391304,0.625641025641026,0.401025641025641,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.516129032258065,0.565217391304348,0.535897435897436,0.416410256410256,0.125,0,560
0.129032258064516,1,0,0.5,0.25,0,0.616625310173697,0.576086956521739,0.478205128205128,0.53025641025641,0.0625,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.559553349875931,0.723429951690821,0.794871794871795,0.50974358974359,0.0625,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.544665012406948,0.480676328502415,0.551282051282051,0.358974358974359,0.0625,0,200
0.112903225806452,1,0,0.333333333333333,0.25,0,0.660049627791563,0.746376811594203,0.705128205128205,0.423589743589744,0.125,0,640
0.112903225806452,1,0,0.166666666666667,0.25,0,0.674937965260546,0.717391304347826,0.779487179487179,0.628717948717949,0,0,580
0.145161290322581,1,0,0.166666666666667,0.25,0,0.538461538461538,0.670289855072464,0.691025641025641,0.398974358974359,0.125,0,560
0.145161290322581,0,0,0.5,0.25,0,0.506203473945409,0.548309178743961,0.561538461538462,0.431794871794872,0,0,300
0.129032258064516,0,0,0.5,0.25,0,0.666253101736973,0.677536231884058,0.76025641025641,0.438974358974359,0.0625,0,520
0.112903225806452,0,0,0.166666666666667,0.25,0,0.535980148883375,0.611111111111111,0.682051282051282,0.426666666666667,0.0625,0,620
0.161290322580645,1,0,0.5,0.25,0,0.564516129032258,0.480676328502415,0.607692307692308,0.41025641025641,0.125,0,380
0.129032258064516,0,0,0.5,0.25,0,0.615384615384615,0.597826086956522,0.719230769230769,0.412307692307692,0.1875,0,500
0.145161290322581,1,0,0.333333333333333,0.25,0,0.549627791563275,0.57487922705314,0.502564102564103,0.381538461538462,0.125,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.576923076923077,0.553140096618358,0.655128205128205,0.453333333333333,0.0625,0,400
0.145161290322581,0,0,0.5,0.25,0,0.624069478908189,0.464975845410628,0.66025641025641,0.499487179487179,0.1875,0,760
0.112903225806452,1,0,0.5,0.25,0,0.767990074441687,0.776570048309179,0.756410256410256,0.457435897435897,0.1875,0,600
0.112903225806452,0,0,0.166666666666667,0.25,0,0.51985111662531,0.613526570048309,0.533333333333333,0.414358974358974,0.125,0,440
0.161290322580645,0,0,0.333333333333333,0.25,0,0.53970223325062,0.692028985507246,0.714102564102564,0.642051282051282,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.598014888337469,0.60024154589372,0.496153846153846,0.534358974358974,0.0625,0,300
0.129032258064516,0,0,0.333333333333333,0.25,0,0.464019851116625,0.647342995169082,0.707692307692308,0.452307692307692,0.0625,0,580
0.0967741935483871,0,0,0.5,0.25,0,0.679900744416873,0.705314009661836,0.666666666666667,0.594871794871795,0.1875,0,700
0.112903225806452,0,0,0.333333333333333,0.25,0,0.531017369727047,0.53743961352657,0.541025641025641,0.456410256410256,0,0,540
0.112903225806452,0,0,0.666666666666667,0.25,0,0.601736972704715,0.723429951690821,0.732051282051282,0.616410256410256,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.632754342431762,0.682367149758454,0.680769230769231,0.379487179487179,0,0,620
0.112903225806452,0,0,0.166666666666667,0.25,0,0.60545905707196,0.620772946859903,0.701282051282051,0.504615384615385,0,0,580
0.129032258064516,1,0,0.333333333333333,0.25,0,0.455334987593052,0.550724637681159,0.480769230769231,0.442051282051282,0.1875,0,460
0.129032258064516,0,0,0.5,0.25,0,0.5,0.560386473429952,0.624358974358974,0.454358974358974,0.1875,0,700
0.129032258064516,0,0,0.333333333333333,0.25,0,0.626550868486352,0.636473429951691,0.661538461538462,0.422564102564103,0.125,0,560
