0.129032258064516,0,0,0.166666666666667,0.25,0,0.554590570719603,0.533816425120773,0.651282051282051,0.391794871794872,0.1875,0,520
0.129032258064516,1,0,0.5,0.25,0,0.653846153846154,0.725845410628019,0.556410256410256,0.716923076923077,0.0625,0,800
0.129032258064516,0,0,0.166666666666667,0.25,0,0.595533498759305,0.5,0.520512820512821,0.397948717948718,0.1875,0,500
0.145161290322581,0,0,0.5,0.25,0,0.548387096774194,0.47463768115942,0.561538461538462,0.383589743589744,0.0625,0,340
0.129032258064516,0,0,0.333333333333333,0.25,0,0.532258064516129,0.636473429951691,0.619230769230769,0.367179487179487,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.555831265508685,0.566425120772947,0.583333333333333,0.49025641025641,0.125,0,460
0.112903225806452,0,0,0.333333333333333,0.25,0,0.468982630272953,0.584541062801932,0.614102564102564,0.445128205128205,0.125,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.633995037220844,0.759661835748792,0.614102564102564,0.425641025641026,0.0625,0,720
0.112903225806452,0,0,0.166666666666667,0.25,0,0.514888337468983,0.542270531400966,0.566666666666667,0.418461538461538,0.125,0,520
0.129032258064516,0,0,0.5,0.25,0,0.540942928039702,0.592995169082126,0.584615384615385,0.383589743589744,0.125,0,580
0.112903225806452,0,0,0.5,0.25,0,0.686104218362283,0.765700483091787,0.729487179487179,0.61025641025641,0.1875,0,720
0.129032258064516,0,0,0.5,0.25,0,0.719602977667494,0.70048309178744,0.751282051282051,0.727179487179487,0,0,640
0.112903225806452,0,0,0.666666666666667,0.25,0,0.673697270471464,0.70048309178744,0.737179487179487,0.434871794871795,0.0625,0,620
0.129032258064516,1,0,0.5,0.25,0,0.600496277915633,0.632850241545894,0.708974358974359,0.353846153846154,0.0625,0,560
0.112903225806452,1,0,0.5,0.25,0,0.464019851116625,0.599033816425121,0.620512820512821,0.394871794871795,0.125,0,520
0.112903225806452,1,0,0.166666666666667,0.25,0,0.6712158808933,0.522946859903382,0.680769230769231,0.643076923076923,0.25,0,620
0.145161290322581,1,0,0.166666666666667,0.25,0,0.511166253101737,0.636473429951691,0.616666666666667,0.54051282051282,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.574441687344913,0.659420289855073,0.661538461538462,0.452307692307692,0.125,0,540
0.129032258064516,0,0,0.5,0.25,0,0.693548387096774,0.689613526570048,0.671794871794872,0.523076923076923,0.125,0,700
0.129032258064516,1,0,0.166666666666667,0.25,0,0.75682382133995,0.758454106280193,0.785897435897436,0.496410256410256,0.125,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.534739454094293,0.67512077294686,0.707692307692308,0.494358974358974,0.1875,0,580
0.129032258064516,0,0,0.5,0.25,0,0.497518610421836,0.580917874396135,0.566666666666667,0.434871794871795,0.0625,0,360
0.145161290322581,1,0,0.333333333333333,0.25,0,0.610421836228288,0.765700483091787,0.762820512820513,0.634871794871795,0.125,0,640
0.129032258064516,0,0,0.166666666666667,0.25,0,0.575682382133995,0.513285024154589,0.606410256410256,0.430769230769231,0.0625,0,540
0.17741935483871,0,0,0.166666666666667,0.25,0,0.624069478908189,0.58695652173913,0.576923076923077,0.363076923076923,0.0625,0,380
0.112903225806452,0,0,0.5,0.25,0,0.784119106699752,0.788647342995169,0.811538461538462,0.683076923076923,0,0,720
0.145161290322581,1,0,0.333333333333333,0.25,0,0.640198511166253,0.530193236714976,0.621794871794872,0.42974358974359,0.0625,0,440
0.145161290322581,1,0,0.5,0.25,0,0.529776674937965,0.564009661835749,0.637179487179487,0.388717948717949,0.1875,0,320
0.112903225806452,0,0,0.5,0.25,0,0.498759305210918,0.528985507246377,0.564102564102564,0.475897435897436,0.0625,0,500
0.112903225806452,0,0,0.166666666666667,0.25,0,0.558312655086849,0.669082125603865,0.615384615384615,0.432820512820513,0.0625,0,560
0.145161290322581,0,0,0.5,0.25,0,0.696029776674938,0.735507246376812,0.733333333333333,0.473846153846154,0.125,0,760
0.129032258064516,1,0,0.5,0.25,0,0.48014888337469,0.550724637681159,0.582051282051282,0.441025641025641,0.125,0,480
0.129032258064516,0,0,0.5,0.25,0,0.513647642679901,0.647342995169082,0.684615384615385,0.424615384615385,0.0625,0,620
0.129032258064516,0,0,0.166666666666667,0.25,0,0.464019851116625,0.566425120772947,0.719230769230769,0.433846153846154,0.125,0,560
0.161290322580645,1,0,0.5,0.25,0,0.655086848635236,0.71256038647343,0.716666666666667,0.608205128205128,0.375,0,420
0.112903225806452,1,0,0.5,0.25,0,0.643920595533499,0.688405797101449,0.71025641025641,0.457435897435897,0.1875,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.67741935483871,0.717391304347826,0.732051282051282,0.459487179487179,0.25,0,800
0.161290322580645,0,0,0.5,0.25,0,0.547146401985112,0.591787439613527,0.547435897435897,0.434871794871795,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.645161290322581,0.682367149758454,0.730769230769231,0.457435897435897,0.0625,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.498759305210918,0.606280193236715,0.465384615384615,0.492307692307692,0.0625,0,240
0.145161290322581,0,0,0.333333333333333,0.25,0,0.540942928039702,0.702898550724638,0.643589743589744,0.423589743589744,0.0625,0,560
0.129032258064516,1,0,0.5,0.25,0,0.749379652605459,0.793478260869565,0.814102564102564,0.661538461538462,0.1875,0,540
0.129032258064516,1,0,0.5,0.25,0,0.497518610421836,0.692028985507246,0.675641025641026,0.626666666666667,0.1875,0,560
0.161290322580645,1,0,0.5,0.25,0,0.492555831265509,0.642512077294686,0.687179487179487,0.547692307692308,0.0625,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.674937965260546,0.6243961352657,0.638461538461538,0.41025641025641,0.125,0,560
0.129032258064516,0,0,0.5,0.25,0,0.522332506203474,0.576086956521739,0.641025641025641,0.411282051282051,0.0625,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.69727047146402,0.728260869565217,0.696153846153846,0.662564102564103,0,0,680
0.112903225806452,0,0,0.5,0.25,0,0.547146401985112,0.557971014492754,0.652564102564103,0.37025641025641,0.1875,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.537220843672457,0.661835748792271,0.617948717948718,0.407179487179487,0.125,0,500
0.112903225806452,0,0,0.5,0.25,0,0.512406947890819,0.584541062801932,0.702564102564103,0.415384615384615,0.0625,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.535980148883375,0.596618357487923,0.603846153846154,0.473846153846154,0.0625,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.622828784119107,0.666666666666667,0.687179487179487,0.512820512820513,0.0625,0,620
0.112903225806452,1,0,0.166666666666667,0.25,0,0.598014888337469,0.628019323671498,0.715384615384615,0.367179487179487,0.125,0,440
0.129032258064516,1,0,0.5,0.25,0,0.693548387096774,0.647342995169082,0.705128205128205,0.443076923076923,0.0625,0,640
0.145161290322581,1,0,0.333333333333333,0.25,0,0.590570719602978,0.582125603864734,0.538461538461538,0.467692307692308,0.125,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.681141439205955,0.561594202898551,0.615384615384615,0.531282051282051,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.550868486352357,0.673913043478261,0.661538461538462,0.537435897435897,0.125,0,600
0.161290322580645,1,0,0.5,0.25,0,0.54590570719603,0.461352657004831,0.678205128205128,0.484102564102564,0.0625,0,480
0.112903225806452,0,0,0.166666666666667,0.25,0,0.491315136476427,0.621980676328502,0.624358974358974,0.457435897435897,0.0625,0,360
0.145161290322581,1,0,0.5,0.25,0,0.657568238213399,0.67512077294686,0.68974358974359,0.535384615384615,0.125,0,620
0.145161290322581,0,0,0.333333333333333,0.25,0,0.527295285359802,0.588164251207729,0.717948717948718,0.468717948717949,0.375,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.761786600496278,0.800724637681159,0.770512820512821,0.625641025641026,0.375,0,880
0.112903225806452,1,0,0.333333333333333,0.25,0,0.646401985111663,0.596618357487923,0.696153846153846,0.459487179487179,0.125,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.686104218362283,0.704106280193237,0.747435897435897,0.423589743589744,0.375,0,540
0.129032258064516,0,0,0.5,0.25,0,0.583126550868486,0.475845410628019,0.602564102564103,0.425641025641026,0.25,0,300
0.112903225806452,0,0,0.333333333333333,0.25,0,0.590570719602978,0.533816425120773,0.535897435897436,0.390769230769231,0.1875,0,360
0.0967741935483871,0,0,0.5,0.25,0,0.550868486352357,0.576086956521739,0.585897435897436,0.380512820512821,0.0625,0,500
0.161290322580645,0,0,0.5,0.25,0,0.53970223325062,0.548309178743961,0.465384615384615,0.4,0.125,0,440
0.129032258064516,1,0,0.333333333333333,0.25,0,0.719602977667494,0.783816425120773,0.788461538461538,0.581538461538462,0.375,0,620
0.193548387096774,1,0,0.333333333333333,0.25,0,0.586848635235732,0.632850241545894,0.657692307692308,0.476923076923077,0.125,0,400
0.112903225806452,1,0,0.5,0.25,0,0.69727047146402,0.76207729468599,0.784615384615385,0.508717948717949,0.0625,0,960
0.129032258064516,0,0,0.333333333333333,0.25,0,0.501240694789082,0.541062801932367,0.744871794871795,0.58051282051282,0.125,0,400
0.112903225806452,1,0,0.166666666666667,0.25,0,0.69727047146402,0.684782608695652,0.694871794871795,0.384615384615385,0,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.593052109181141,0.660628019323672,0.638461538461538,0.447179487179487,0.1875,0,520
0.129032258064516,1,0,0.5,0.25,0,0.518610421836228,0.661835748792271,0.623076923076923,0.384615384615385,0.125,0,440
0.145161290322581,0,0,0.5,0.25,0,0.555831265508685,0.545893719806763,0.487179487179487,0.433846153846154,0.125,0,400
0.145161290322581,1,0,0.5,0.25,0,0.568238213399504,0.570048309178744,0.692307692307692,0.517948717948718,0.1875,0,560
0.129032258064516,0,0,0.5,0.25,0,0.678660049627792,0.594202898550725,0.629487179487179,0.434871794871795,0.1875,0,600
0.112903225806452,1,0,0.166666666666667,0.25,0,0.544665012406948,0.727053140096618,0.716666666666667,0.668717948717949,0,0,680
0.129032258064516,0,0,0.5,0.25,0,0.769230769230769,0.716183574879227,0.755128205128205,0.454358974358974,0.25,0,680
0.112903225806452,0,0,0.5,0.25,0,0.483870967741935,0.603864734299517,0.691025641025641,0.425641025641026,0.1875,0,580
0.145161290322581,1,0,0.5,0.25,0,0.595533498759305,0.589371980676328,0.635897435897436,0.46051282051282,0.0625,0,420
0.112903225806452,1,0,0.5,0.25,0,0.674937965260546,0.666666666666667,0.723076923076923,0.628717948717949,0.0625,0,600
0.145161290322581,1,0,0.5,0.25,0,0.557071960297767,0.498792270531401,0.517948717948718,0.461538461538462,0.0625,0,420
0.112903225806452,0,0,0.5,0.25,0,0.496277915632754,0.623188405797101,0.696153846153846,0.395897435897436,0.125,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.630272952853598,0.721014492753623,0.732051282051282,0.442051282051282,0.125,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.600496277915633,0.641304347826087,0.671794871794872,0.382564102564103,0.0625,0,460
0.145161290322581,0,0,0.166666666666667,0.25,0,0.502481389578164,0.611111111111111,0.588461538461538,0.411282051282051,0.0625,0,460
0.161290322580645,1,0,0.5,0.25,0,0.650124069478908,0.705314009661836,0.652564102564103,0.517948717948718,0.0625,0,620
0.17741935483871,1,0,0.333333333333333,0.25,0,0.502481389578164,0.451690821256039,0.561538461538462,0.431794871794872,0.0625,0,440
0.161290322580645,1,0,0.333333333333333,0.25,0,0.574441687344913,0.486714975845411,0.578205128205128,0.478974358974359,0.125,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.52605459057072,0.592995169082126,0.635897435897436,0.437948717948718,0.0625,0,620
0.129032258064516,0,0,0.333333333333333,0.25,0,0.532258064516129,0.51207729468599,0.514102564102564,0.522051282051282,0.375,0,540
0.129032258064516,0,0,0.5,0.25,0,0.560794044665012,0.603864734299517,0.752564102564103,0.518974358974359,0.0625,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.548387096774194,0.705314009661836,0.752564102564103,0.489230769230769,0.125,0,600
0.0967741935483871,1,0,0.5,0.25,0,0.540942928039702,0.684782608695652,0.667948717948718,0.382564102564103,0.375,0,500
0.112903225806452,0,0,0.5,0.25,0,0.507444168734491,0.605072463768116,0.576923076923077,0.33025641025641,0.1875,0,520
0.0967741935483871,0,0,0.5,0.25,0,0.614143920595533,0.667874396135266,0.707692307692308,0.54974358974359,0.0625,0,640
0.129032258064516,0,0,0.5,0.25,0,0.769230769230769,0.772946859903382,0.792307692307692,0.68,0.125,0,580
0.112903225806452,0,0,0.5,0.25,0,0.553349875930521,0.57487922705314,0.667948717948718,0.54974358974359,0.0625,0,500
0.145161290322581,1,0,0.5,0.25,0,0.712158808933002,0.721014492753623,0.729487179487179,0.442051282051282,0.0625,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.559553349875931,0.628019323671498,0.542307692307692,0.454358974358974,0.0625,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.511166253101737,0.599033816425121,0.652564102564103,0.418461538461538,0.125,0,600
0.129032258064516,0,0,0.5,0.25,0,0.583126550868486,0.658212560386473,0.687179487179487,0.423589743589744,0,0,580
0.145161290322581,0,0,0.166666666666667,0.25,0,0.5,0.46256038647343,0.655128205128205,0.454358974358974,0.0625,0,500
0.145161290322581,0,0,0.5,0.25,0,0.523573200992556,0.66304347826087,0.628205128205128,0.455384615384615,0.1875,0,560
0.145161290322581,0,0,0.5,0.25,0,0.477667493796526,0.670289855072464,0.705128205128205,0.484102564102564,0.125,0,0
0.112903225806452,1,0,0.333333333333333,0.25,0,0.663771712158809,0.716183574879227,0.724358974358974,0.598974358974359,0.375,0,460
0.129032258064516,1,0,0.5,0.25,0,0.575682382133995,0.60024154589372,0.619230769230769,0.461538461538462,0.25,0,520
0.112903225806452,0,0,0.5,0.25,0,0.606699751861042,0.66304347826087,0.728205128205128,0.562051282051282,0.125,0,720
0.112903225806452,0,0,0.166666666666667,0.25,0,0.502481389578164,0.706521739130435,0.717948717948718,0.503589743589744,0.0625,0,700
0.17741935483871,1,0,0.5,0.25,0,0.616625310173697,0.6243961352657,0.646153846153846,0.348717948717949,0.125,0,320
0.145161290322581,1,0,0.5,0.25,0,0.518610421836228,0.506038647342995,0.569230769230769,0.375384615384615,0.25,0,380
0.112903225806452,1,0,0.333333333333333,0.25,0,0.621588089330025,0.504830917874396,0.482051282051282,0.446153846153846,0.125,0,380
0.112903225806452,0,0,0.166666666666667,0.25,0,0.594292803970223,0.642512077294686,0.748717948717949,0.458461538461538,0,0,580
0.161290322580645,1,0,0.5,0.25,0,0.678660049627792,0.758454106280193,0.797435897435897,0.538461538461538,0.1875,0,560
0.0967741935483871,0,0,0.5,0.25,0,0.576923076923077,0.583333333333333,0.7,0.446153846153846,0.1875,0,640
0.112903225806452,1,0,0.5,0.25,0,0.573200992555831,0.718599033816425,0.678205128205128,0.586666666666667,0.125,0,360
0.112903225806452,0,0,0.333333333333333,0.25,0,0.616625310173697,0.788647342995169,0.714102564102564,0.46051282051282,0.0625,0,520
0.129032258064516,1,0,0.333333333333333,0.25,0,0.571960297766749,0.766908212560386,0.680769230769231,0.381538461538462,0.125,0,540
0.129032258064516,1,0,0.5,0.25,0,0.668734491315137,0.72463768115942,0.638461538461538,0.415384615384615,0,0,640
0.112903225806452,1,0,0.166666666666667,0.25,0,0.758064516129032,0.725845410628019,0.812820512820513,0.674871794871795,0,0,540
0.129032258064516,1,0,0.333333333333333,0.25,0,0.686104218362283,0.718599033816425,0.721794871794872,0.465641025641026,0.1875,0,580
0.112903225806452,0,0,0.166666666666667,0.25,0,0.579404466501241,0.678743961352657,0.643589743589744,0.423589743589744,0.375,0,580
0.17741935483871,0,0,0.5,0.25,0,0.5,0.559178743961353,0.646153846153846,0.407179487179487,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.729528535980149,0.623188405797101,0.635897435897436,0.484102564102564,0.125,0,680
0.193548387096774,0,0,0.5,0.25,0,0.61166253101737,0.665458937198068,0.61025641025641,0.374358974358974,0.125,0,480
0.161290322580645,0,0,0.166666666666667,0.25,0,0.553349875930521,0.688405797101449,0.734615384615385,0.566153846153846,0.125,0,560
0.161290322580645,0,0,0.5,0.25,0,0.549627791563275,0.635265700483092,0.603846153846154,0.510769230769231,0,0,580
0.129032258064516,1,0,0.5,0.25,0,0.535980148883375,0.631642512077295,0.514102564102564,0.46974358974359,0.125,0,340
0.129032258064516,0,0,0.5,0.25,0,0.518610421836228,0.560386473429952,0.617948717948718,0.420512820512821,0.0625,0,380
0.129032258064516,0,0,0.5,0.25,0,0.692307692307692,0.741545893719807,0.726923076923077,0.369230769230769,0.0625,0,620
0.112903225806452,0,0,0.5,0.25,0,0.596774193548387,0.679951690821256,0.666666666666667,0.446153846153846,0.125,0,440
0.112903225806452,0,0,0.5,0.25,0,0.549627791563275,0.660628019323672,0.734615384615385,0.403076923076923,0.0625,0,840
0.129032258064516,1,0,0.333333333333333,0.25,0,0.629032258064516,0.684782608695652,0.58974358974359,0.409230769230769,0.0625,0,460
0.112903225806452,0,0,0.166666666666667,0.25,0,0.51985111662531,0.646135265700483,0.697435897435897,0.462564102564103,0.0625,0,560
0.129032258064516,0,0,0.666666666666667,0.25,0,0.586848635235732,0.606280193236715,0.776923076923077,0.628717948717949,0.0625,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.751861042183623,0.603864734299517,0.684615384615385,0.609230769230769,0.0625,0,560
0.129032258064516,1,0,0.5,0.25,0,0.637717121588089,0.623188405797101,0.617948717948718,0.541538461538462,0.1875,0,600
0.129032258064516,0,0,0.5,0.25,0,0.492555831265509,0.617149758454106,0.523076923076923,0.375384615384615,0.0625,0,580
0.112903225806452,1,0,0.5,0.25,0,0.723325062034739,0.742753623188406,0.729487179487179,0.665641025641026,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.535980148883375,0.524154589371981,0.524358974358974,0.38974358974359,0.1875,0,340
0.112903225806452,1,0,0.5,0.25,0,0.485111662531017,0.6243961352657,0.616666666666667,0.467692307692308,0.0625,0,440
0.112903225806452,1,0,0.5,0.25,0,0.661290322580645,0.623188405797101,0.734615384615385,0.596923076923077,0,0,640
0.112903225806452,0,0,0.166666666666667,0.25,0,0.652605459057072,0.692028985507246,0.73974358974359,0.596923076923077,0.0625,0,760
0.129032258064516,0,0,0.5,0.25,0,0.490074441687345,0.650966183574879,0.666666666666667,0.364102564102564,0.375,0,500
0.112903225806452,1,0,0.5,0.25,0,0.6712158808933,0.78743961352657,0.721794871794872,0.53025641025641,0.25,0,560
0.112903225806452,0,0,0.5,0.25,0,0.709677419354839,0.746376811594203,0.756410256410256,0.441025641025641,0.125,0,640
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.472704714640199,0.653381642512077,0.696153846153846,0.563076923076923,0.0625,0,440
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.521091811414392,0.617149758454106,0.562820512820513,0.433846153846154,0.1875,0,480
0.112903225806452,1,0,0.333333333333333,0.25,0,0.641439205955335,0.544685990338164,0.698717948717949,0.402051282051282,0.0625,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.607940446650124,0.526570048309179,0.698717948717949,0.452307692307692,0.125,0,600
0.129032258064516,0,0,0.666666666666667,0.25,0,0.583126550868486,0.705314009661836,0.680769230769231,0.398974358974359,0.1875,0,860
0.161290322580645,0,0,0.333333333333333,0.25,0,0.502481389578164,0.577294685990338,0.526923076923077,0.397948717948718,0.0625,0,460
0.129032258064516,1,0,0.166666666666667,0.25,0,0.549627791563275,0.648550724637681,0.567948717948718,0.569230769230769,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.533498759305211,0.603864734299517,0.603846153846154,0.416410256410256,0.0625,0,620
0.112903225806452,0,0,0.5,0.25,0,0.617866004962779,0.664251207729469,0.71025641025641,0.426666666666667,0.0625,0,480
0.161290322580645,0,0,0.333333333333333,0.25,0,0.451612903225806,0.513285024154589,0.584615384615385,0.421538461538462,0.0625,0,420
0.129032258064516,1,0,0.333333333333333,0.25,0,0.506203473945409,0.491545893719807,0.537179487179487,0.353846153846154,0.0625,0,380
0.161290322580645,0,0,0.5,0.25,0,0.595533498759305,0.614734299516908,0.65,0.583589743589744,0.0625,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.58560794044665,0.504830917874396,0.666666666666667,0.512820512820513,0.0625,0,620
0.129032258064516,1,0,0.5,0.25,0,0.538461538461538,0.594202898550725,0.502564102564103,0.498461538461538,0.25,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.703473945409429,0.640096618357488,0.630769230769231,0.396923076923077,0.125,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.544665012406948,0.560386473429952,0.608974358974359,0.49025641025641,0.0625,0,380
0.129032258064516,1,0,0.166666666666667,0.25,0,0.472704714640199,0.607487922705314,0.641025641025641,0.548717948717949,0.1875,0,360
0.129032258064516,1,0,0.333333333333333,0.25,0,0.620347394540943,0.509661835748792,0.565384615384615,0.375384615384615,0.0625,0,400
0.145161290322581,0,0,0.5,0.25,0,0.523573200992556,0.718599033816425,0.678205128205128,0.41948717948718,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.703473945409429,0.735507246376812,0.678205128205128,0.53025641025641,0.125,0,680
0.112903225806452,1,0,0.5,0.25,0,0.681141439205955,0.736714975845411,0.757692307692308,0.467692307692308,0.125,0,680
0.112903225806452,1,0,0.166666666666667,0.25,0,0.676178660049628,0.721014492753623,0.742307692307692,0.688205128205128,0.0625,0,560
0.112903225806452,1,0,0.666666666666667,0.25,0,0.598014888337469,0.61231884057971,0.742307692307692,0.582564102564103,0.125,0,740
0.17741935483871,1,0,0.5,0.25,0,0.707196029776675,0.733091787439614,0.716666666666667,0.597948717948718,0.0625,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.516129032258065,0.641304347826087,0.584615384615385,0.531282051282051,0.125,0,960
0.112903225806452,0,0,0.5,0.25,0,0.53970223325062,0.590579710144927,0.605128205128205,0.447179487179487,0.0625,0,480
0.145161290322581,1,0,0.333333333333333,0.25,0,0.696029776674938,0.785024154589372,0.653846153846154,0.528205128205128,0.0625,0,620
0.129032258064516,1,0,0.5,0.25,0,0.573200992555831,0.615942028985507,0.687179487179487,0.508717948717949,0.0625,0,340
0.112903225806452,1,0,0.333333333333333,0.25,0,0.648883374689826,0.535024154589372,0.524358974358974,0.430769230769231,0.0625,0,460
0.145161290322581,0,0,0.333333333333333,0.25,0,0.722084367245658,0.845410628019324,0.833333333333333,0.582564102564103,0.1875,0,960
0.145161290322581,0,0,0.5,0.25,0,0.67741935483871,0.741545893719807,0.738461538461539,0.665641025641026,0.375,0,760
0.112903225806452,1,0,0.5,0.25,0,0.624069478908189,0.699275362318841,0.638461538461538,0.601025641025641,0.1875,0,600
0.129032258064516,0,0,0.5,0.25,0,0.581885856079404,0.521739130434783,0.466666666666667,0.52,0.0625,0,540
0.0967741935483871,0,0,0.5,0.25,0,0.533498759305211,0.561594202898551,0.648717948717949,0.405128205128205,0.0625,0,440
0.112903225806452,1,0,0.5,0.25,0,0.482630272952854,0.661835748792271,0.669230769230769,0.415384615384615,0.25,0,360
0.112903225806452,0,0,0.333333333333333,0.25,0,0.69106699751861,0.621980676328502,0.719230769230769,0.465641025641026,0.0625,0,680
0.112903225806452,1,0,0.333333333333333,0.25,0,0.650124069478908,0.717391304347826,0.721794871794872,0.658461538461538,0.1875,0,500
0.112903225806452,0,0,0.5,0.25,0,0.521091811414392,0.6256038647343,0.67051282051282,0.406153846153846,0.0625,0,500
0.129032258064516,1,0,0.333333333333333,0.25,0,0.666253101736973,0.528985507246377,0.67948717948718,0.555897435897436,0.0625,0,540
0.129032258064516,1,0,0.333333333333333,0.25,0,0.646401985111663,0.583333333333333,0.534615384615385,0.371282051282051,0.1875,0,520
0.129032258064516,0,0,0.5,0.25,0,0.602977667493797,0.704106280193237,0.761538461538461,0.48,0.1875,0,640
0.112903225806452,0,0,0.166666666666667,0.25,0,0.553349875930521,0.596618357487923,0.6,0.404102564102564,0,0,500
0.145161290322581,0,0,0.5,0.25,0,0.555831265508685,0.751207729468599,0.758974358974359,0.512820512820513,0.0625,0,660
0.17741935483871,1,0,0.333333333333333,0.25,0,0.676178660049628,0.538647342995169,0.58974358974359,0.546666666666667,0.25,0,660
0.129032258064516,0,0,0.166666666666667,0.25,0,0.552109181141439,0.611111111111111,0.524358974358974,0.504615384615385,0.125,0,400
0.112903225806452,1,0,0.5,0.25,0,0.774193548387097,0.751207729468599,0.801282051282051,0.645128205128205,0.375,0,620
0.129032258064516,0,0,0.333333333333333,0.25,0,0.544665012406948,0.613526570048309,0.451282051282051,0.482051282051282,0.0625,0,400
0.112903225806452,1,0,0.5,0.25,0,0.741935483870968,0.725845410628019,0.793589743589744,0.568205128205128,0.25,0,740
0.112903225806452,1,0,0.5,0.25,0,0.56575682382134,0.608695652173913,0.678205128205128,0.425641025641026,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.67741935483871,0.64975845410628,0.678205128205128,0.553846153846154,0,0,560
0.129032258064516,0,0,0.5,0.25,0,0.535980148883375,0.6243961352657,0.674358974358974,0.365128205128205,0.25,0,600
0.129032258064516,0,0,0.5,0.25,0,0.688585607940447,0.728260869565217,0.652564102564103,0.473846153846154,0.375,0,820
0.112903225806452,0,0,0.333333333333333,0.25,0,0.627791563275434,0.626811594202899,0.535897435897436,0.461538461538462,0.0625,0,500
0.112903225806452,0,0,0.166666666666667,0.25,0,0.629032258064516,0.696859903381642,0.711538461538462,0.476923076923077,0.25,0,580
0.145161290322581,0,0,0.333333333333333,0.25,0,0.481389578163772,0.513285024154589,0.591025641025641,0.444102564102564,0.0625,0,680
0.145161290322581,1,0,0.333333333333333,0.25,0,0.507444168734491,0.611111111111111,0.653846153846154,0.402051282051282,0.0625,0,540
0.145161290322581,0,0,0.5,0.25,0,0.555831265508685,0.514492753623188,0.701282051282051,0.36,0,0,480
0.129032258064516,1,0,0.333333333333333,0.25,0,0.51985111662531,0.6256038647343,0.597435897435897,0.404102564102564,0,0,360
0.145161290322581,0,0,0.333333333333333,0.25,0,0.53970223325062,0.71256038647343,0.680769230769231,0.628717948717949,0.375,0,680
0.112903225806452,1,0,0.5,0.25,0,0.724565756823821,0.690821256038647,0.775641025641026,0.626666666666667,0.125,0,440
0.145161290322581,1,0,0.5,0.25,0,0.496277915632754,0.45048309178744,0.603846153846154,0.45025641025641,0.125,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.564516129032258,0.636473429951691,0.707692307692308,0.391794871794872,0,0,540
0.112903225806452,1,0,0.333333333333333,0.25,0,0.754342431761787,0.747584541062802,0.705128205128205,0.665641025641026,0.375,0,620
0.112903225806452,0,0,0.5,0.25,0,0.604218362282878,0.590579710144927,0.656410256410256,0.414358974358974,0.125,0,460
0.17741935483871,0,0,0.5,0.25,0,0.471464019851117,0.489130434782609,0.523076923076923,0.444102564102564,0.0625,0,360
0.129032258064516,0,0,0.5,0.25,0,0.558312655086849,0.594202898550725,0.675641025641026,0.356923076923077,0.0625,0,580
0.112903225806452,1,0,0.5,0.25,0,0.543424317617866,0.696859903381642,0.723076923076923,0.592820512820513,0.125,0,640
0.129032258064516,1,0,0.333333333333333,0.25,0,0.570719602977667,0.457729468599034,0.447435897435897,0.433846153846154,0.125,0,400
0.145161290322581,1,0,0.333333333333333,0.25,0,0.641439205955335,0.652173913043478,0.747435897435897,0.623589743589744,0.0625,0,480
0.129032258064516,1,0,0.5,0.25,0,0.601736972704715,0.68719806763285,0.657692307692308,0.443076923076923,0.0625,0,600
