0.112903225806452,1,0,0.333333333333333,0.25,0,0.584367245657568,0.589371980676328,0.564102564102564,0.492307692307692,0.0625,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.523573200992556,0.716183574879227,0.744871794871795,0.500512820512821,0.1875,0,660
0.112903225806452,0,0,0.333333333333333,0.25,0,0.58560794044665,0.544685990338164,0.557692307692308,0.449230769230769,0.0625,0,500
0.145161290322581,1,0,0.5,0.25,0,0.493796526054591,0.601449275362319,0.625641025641026,0.554871794871795,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.54590570719603,0.688405797101449,0.675641025641026,0.432820512820513,0.0625,0,760
0.129032258064516,0,0,0.5,0.25,0,0.478908188585608,0.609903381642512,0.587179487179487,0.416410256410256,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.534739454094293,0.577294685990338,0.498717948717949,0.408205128205128,0.0625,0,420
0.129032258064516,1,0,0.5,0.25,0,0.60545905707196,0.823671497584541,0.717948717948718,0.571282051282051,0,0,920
0.0967741935483871,0,0,0.5,0.25,0,0.627791563275434,0.642512077294686,0.693589743589744,0.487179487179487,0.125,0,720
0.129032258064516,0,0,0.333333333333333,0.25,0,0.542183622828784,0.461352657004831,0.605128205128205,0.446153846153846,0.0625,0,380
0.145161290322581,0,0,0.5,0.25,0,0.703473945409429,0.734299516908213,0.729487179487179,0.443076923076923,0.25,0,720
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.611111111111111,0.673076923076923,0.470769230769231,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.573200992555831,0.60024154589372,0.502564102564103,0.470769230769231,0.125,0,600
0.129032258064516,0,0,0.5,0.25,0,0.579404466501241,0.704106280193237,0.755128205128205,0.505641025641026,0.0625,0,640
0.112903225806452,0,0,0.5,0.25,0,0.503722084367246,0.445652173913043,0.542307692307692,0.430769230769231,0.0625,0,440
0.112903225806452,0,0,0.166666666666667,0.25,0,0.601736972704715,0.658212560386473,0.678205128205128,0.515897435897436,0.1875,0,540
0.129032258064516,1,0,0.333333333333333,0.25,0,0.533498759305211,0.614734299516908,0.658974358974359,0.546666666666667,0.0625,0,600
0.17741935483871,0,0,0.333333333333333,0.25,0,0.517369727047146,0.520531400966184,0.556410256410256,0.478974358974359,0.0625,0,380
0.129032258064516,1,0,0.333333333333333,0.25,0,0.554590570719603,0.704106280193237,0.757692307692308,0.50974358974359,0.125,0,680
0.129032258064516,0,0,0.166666666666667,0.25,0,0.588089330024814,0.579710144927536,0.493589743589744,0.394871794871795,0.1875,0,540
0.129032258064516,1,0,0.5,0.25,0,0.493796526054591,0.669082125603865,0.75,0.557948717948718,0.1875,0,640
0.129032258064516,0,0,0.166666666666667,0.25,0,0.478908188585608,0.572463768115942,0.707692307692308,0.375384615384615,0.0625,0,440
0.112903225806452,1,0,0.333333333333333,0.25,0,0.560794044665012,0.56280193236715,0.528205128205128,0.404102564102564,0.0625,0,420
0.129032258064516,0,0,0.333333333333333,0.25,0,0.751861042183623,0.73792270531401,0.796153846153846,0.586666666666667,0.1875,0,640
0.145161290322581,0,0,0.333333333333333,0.25,0,0.509925558312655,0.626811594202899,0.675641025641026,0.385641025641026,0.125,0,540
0.129032258064516,0,0,0.333333333333333,0.25,0,0.501240694789082,0.634057971014493,0.562820512820513,0.374358974358974,0.0625,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.575682382133995,0.657004830917874,0.635897435897436,0.431794871794872,0.125,0,340
0.112903225806452,0,0,0.5,0.25,0,0.699751861042184,0.716183574879227,0.684615384615385,0.430769230769231,0.0625,0,760
0.145161290322581,0,0,0.5,0.25,0,0.462779156327543,0.536231884057971,0.594871794871795,0.487179487179487,0.0625,0,440
0.112903225806452,0,0,0.166666666666667,0.25,0,0.488833746898263,0.582125603864734,0.591025641025641,0.411282051282051,0.125,0,320
0.112903225806452,0,0,0.5,0.25,0,0.646401985111663,0.717391304347826,0.666666666666667,0.354871794871795,0,0,720
0.112903225806452,0,0,0.333333333333333,0.25,0,0.493796526054591,0.631642512077295,0.667948717948718,0.380512820512821,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.502481389578164,0.535024154589372,0.562820512820513,0.357948717948718,0.125,0,400
0.112903225806452,0,0,0.5,0.25,0,0.495037220843672,0.643719806763285,0.597435897435897,0.454358974358974,0.125,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.540942928039702,0.664251207729469,0.615384615384615,0.368205128205128,0.0625,0,520
0.112903225806452,1,0,0.5,0.25,0,0.754342431761787,0.73792270531401,0.773076923076923,0.713846153846154,0,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.769230769230769,0.743961352657005,0.792307692307692,0.729230769230769,0,0,740
0.112903225806452,0,0,0.333333333333333,0.25,0,0.601736972704715,0.689613526570048,0.666666666666667,0.433846153846154,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.490074441687345,0.615942028985507,0.625641025641026,0.391794871794872,0.1875,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.612903225806452,0.707729468599034,0.701282051282051,0.637948717948718,0.125,0,580
0.112903225806452,1,0,0.5,0.25,0,0.69106699751861,0.748792270531401,0.715384615384615,0.543589743589744,0.0625,0,560
0.145161290322581,0,0,0.5,0.25,0,0.490074441687345,0.646135265700483,0.702564102564103,0.385641025641026,0.125,0,480
0.145161290322581,1,0,0.5,0.25,0,0.524813895781638,0.571256038647343,0.553846153846154,0.425641025641026,0.1875,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.563275434243176,0.635265700483092,0.765384615384615,0.448205128205128,0.25,0,540
0.129032258064516,1,0,0.166666666666667,0.25,0,0.73697270471464,0.791062801932367,0.830769230769231,0.636923076923077,0.375,0,620
0.129032258064516,0,0,0.5,0.25,0,0.507444168734491,0.6256038647343,0.685897435897436,0.517948717948718,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.549627791563275,0.615942028985507,0.594871794871795,0.4,0.125,0,460
0.145161290322581,0,0,0.5,0.25,0,0.576923076923077,0.66304347826087,0.67051282051282,0.496410256410256,0.0625,0,580
0.112903225806452,0,0,0.5,0.25,0,0.58560794044665,0.423913043478261,0.655128205128205,0.404102564102564,0.1875,0,400
0.129032258064516,1,0,0.5,0.25,0,0.584367245657568,0.672705314009662,0.687179487179487,0.471794871794872,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.636476426799007,0.678743961352657,0.683333333333333,0.433846153846154,0.125,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.624069478908189,0.597826086956522,0.480769230769231,0.382564102564103,0.125,0,400
0.129032258064516,1,0,0.5,0.25,0,0.593052109181141,0.71256038647343,0.752564102564103,0.49025641025641,0.0625,0,500
0.129032258064516,1,0,0.333333333333333,0.25,0,0.574441687344913,0.617149758454106,0.596153846153846,0.527179487179487,0.0625,0,560
0.145161290322581,1,0,0.166666666666667,0.25,0,0.548387096774194,0.661835748792271,0.683333333333333,0.474871794871795,0.0625,0,440
0.145161290322581,0,0,0.5,0.25,0,0.488833746898263,0.570048309178744,0.561538461538462,0.484102564102564,0.1875,0,580
0.145161290322581,1,0,0.333333333333333,0.25,0,0.514888337468983,0.584541062801932,0.615384615384615,0.37025641025641,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.471464019851117,0.642512077294686,0.616666666666667,0.386666666666667,0.0625,0,500
0.145161290322581,1,0,0.5,0.25,0,0.465260545905707,0.492753623188406,0.476923076923077,0.381538461538462,0,0,260
0.145161290322581,0,0,0.166666666666667,0.25,0,0.58560794044665,0.648550724637681,0.757692307692308,0.522051282051282,0.0625,0,640
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.467741935483871,0.559178743961353,0.542307692307692,0.459487179487179,0.0625,0,540
0.129032258064516,0,0,0.166666666666667,0.25,0,0.504962779156328,0.551932367149758,0.492307692307692,0.464615384615385,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.490074441687345,0.623188405797101,0.555128205128205,0.518974358974359,0.125,0,380
0.112903225806452,0,0,0.666666666666667,0.25,0,0.478908188585608,0.632850241545894,0.702564102564103,0.515897435897436,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.647642679900744,0.785024154589372,0.769230769230769,0.416410256410256,0.0625,0,860
0.112903225806452,0,0,0.5,0.25,0,0.466501240694789,0.607487922705314,0.508974358974359,0.433846153846154,0,0,420
0.112903225806452,0,0,0.5,0.25,0,0.47394540942928,0.513285024154589,0.633333333333333,0.396923076923077,0,0,0
0.145161290322581,1,0,0.333333333333333,0.25,0,0.506203473945409,0.655797101449275,0.678205128205128,0.521025641025641,0.1875,0,540
0.112903225806452,0,0,0.5,0.25,0,0.52605459057072,0.564009661835749,0.573076923076923,0.430769230769231,0.0625,0,320
0.112903225806452,1,0,0.166666666666667,0.25,0,0.703473945409429,0.696859903381642,0.835897435897436,0.459487179487179,0.0625,0,640
0.161290322580645,0,0,0.5,0.25,0,0.552109181141439,0.693236714975845,0.680769230769231,0.474871794871795,0.125,0,580
0.145161290322581,1,0,0.333333333333333,0.25,0,0.688585607940447,0.706521739130435,0.705128205128205,0.486153846153846,0,0,440
0.0967741935483871,1,0,0.5,0.25,0,0.555831265508685,0.634057971014493,0.706410256410256,0.375384615384615,0.0625,0,720
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.529776674937965,0.542270531400966,0.626923076923077,0.577435897435897,0.0625,0,600
0.129032258064516,1,0,0.5,0.25,0,0.772952853598015,0.689613526570048,0.730769230769231,0.72,0.25,0,600
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.589330024813896,0.60024154589372,0.58974358974359,0.427692307692308,0.0625,0,420
0.112903225806452,1,0,0.333333333333333,0.25,0,0.522332506203474,0.532608695652174,0.525641025641026,0.397948717948718,0.125,0,380
0.112903225806452,1,0,0.5,0.25,0,0.512406947890819,0.692028985507246,0.705128205128205,0.529230769230769,0.0625,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.509925558312655,0.748792270531401,0.682051282051282,0.493333333333333,0.0625,0,380
0.0967741935483871,0,0,0.5,0.25,0,0.621588089330025,0.815217391304348,0.784615384615385,0.592820512820513,0.125,0,860
0.129032258064516,1,0,0.333333333333333,0.25,0,0.656327543424318,0.771739130434783,0.697435897435897,0.547692307692308,0.1875,0,580
0.112903225806452,1,0,0.5,0.25,0,0.60545905707196,0.570048309178744,0.608974358974359,0.491282051282051,0.125,0,520
0.193548387096774,0,0,0.5,0.25,0,0.486352357320099,0.442028985507246,0.614102564102564,0.387692307692308,0.0625,0,400
0.129032258064516,0,0,0.5,0.25,0,0.543424317617866,0.617149758454106,0.588461538461538,0.477948717948718,0.0625,0,440
0.112903225806452,1,0,0.166666666666667,0.25,0,0.653846153846154,0.682367149758454,0.58974358974359,0.438974358974359,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.535980148883375,0.718599033816425,0.691025641025641,0.500512820512821,0.1875,0,660
0.112903225806452,1,0,0.5,0.25,0,0.557071960297767,0.628019323671498,0.692307692307692,0.436923076923077,0.125,0,520
0.17741935483871,1,0,0.666666666666667,0.25,0,0.61166253101737,0.60024154589372,0.608974358974359,0.386666666666667,0.1875,0,0
0.112903225806452,0,0,0.5,0.25,0,0.482630272952854,0.422705314009662,0.597435897435897,0.493333333333333,0.1875,0,600
0.112903225806452,1,0,0.5,0.25,0,0.580645161290323,0.681159420289855,0.67051282051282,0.517948717948718,0,0,560
0.0967741935483871,0,0,0.5,0.25,0,0.614143920595533,0.632850241545894,0.730769230769231,0.388717948717949,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.633995037220844,0.721014492753623,0.719230769230769,0.642051282051282,0.0625,0,740
0.112903225806452,0,0,0.333333333333333,0.25,0,0.606699751861042,0.572463768115942,0.558974358974359,0.397948717948718,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.61166253101737,0.714975845410628,0.671794871794872,0.558974358974359,0.0625,0,640
0.112903225806452,0,0,0.5,0.25,0,0.554590570719603,0.657004830917874,0.566666666666667,0.404102564102564,0.0625,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.583126550868486,0.66304347826087,0.628205128205128,0.41948717948718,0.0625,0,660
0.112903225806452,1,0,0.5,0.25,0,0.681141439205955,0.613526570048309,0.691025641025641,0.412307692307692,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.615384615384615,0.665458937198068,0.716666666666667,0.552820512820513,0.0625,0,500
0.129032258064516,0,0,0.166666666666667,0.25,0,0.662531017369727,0.672705314009662,0.715384615384615,0.461538461538462,0.125,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.478908188585608,0.654589371980676,0.682051282051282,0.554871794871795,0.0625,0,760
0.112903225806452,0,0,0.333333333333333,0.25,0,0.610421836228288,0.646135265700483,0.467948717948718,0.566153846153846,0.0625,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.522332506203474,0.664251207729469,0.651282051282051,0.34974358974359,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.544665012406948,0.681159420289855,0.530769230769231,0.534358974358974,0.25,0,580
0.0967741935483871,0,0,0.5,0.25,0,0.6712158808933,0.770531400966184,0.779487179487179,0.554871794871795,0.125,0,760
0.17741935483871,1,0,0.333333333333333,0.25,0,0.524813895781638,0.711352657004831,0.748717948717949,0.426666666666667,0.125,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.466501240694789,0.576086956521739,0.665384615384615,0.392820512820513,0.0625,0,380
0.112903225806452,0,0,0.5,0.25,0,0.647642679900744,0.719806763285024,0.687179487179487,0.483076923076923,0.0625,0,760
0.145161290322581,0,0,0.333333333333333,0.25,0,0.560794044665012,0.68719806763285,0.697435897435897,0.446153846153846,0.1875,0,580
0.129032258064516,0,0,0.5,0.25,0,0.547146401985112,0.643719806763285,0.714102564102564,0.54051282051282,0.0625,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.523573200992556,0.665458937198068,0.738461538461539,0.569230769230769,0.125,0,660
0.129032258064516,1,0,0.5,0.25,0,0.687344913151365,0.752415458937198,0.773076923076923,0.725128205128205,0.0625,0,380
0.112903225806452,0,0,0.5,0.25,0,0.553349875930521,0.667874396135266,0.71025641025641,0.386666666666667,0,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.596774193548387,0.60024154589372,0.691025641025641,0.375384615384615,0.0625,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.588089330024814,0.660628019323672,0.547435897435897,0.438974358974359,0.0625,0,440
0.129032258064516,1,0,0.333333333333333,0.25,0,0.595533498759305,0.516908212560386,0.61025641025641,0.516923076923077,0.125,0,500
0.145161290322581,1,0,0.333333333333333,0.25,0,0.557071960297767,0.621980676328502,0.698717948717949,0.382564102564103,0.0625,0,580
0.112903225806452,0,0,0.166666666666667,0.25,0,0.725806451612903,0.733091787439614,0.852564102564103,0.705641025641026,0.1875,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.548387096774194,0.439613526570048,0.605128205128205,0.489230769230769,0.0625,0,420
0.112903225806452,1,0,0.333333333333333,0.25,0,0.578163771712159,0.661835748792271,0.673076923076923,0.371282051282051,0.125,0,440
0.129032258064516,0,0,0.333333333333333,0.25,0,0.569478908188586,0.619565217391304,0.661538461538462,0.556923076923077,0.0625,0,540
0.112903225806452,1,0,0.333333333333333,0.25,0,0.459057071960298,0.543478260869565,0.676923076923077,0.45025641025641,0.25,0,480
0.17741935483871,1,0,0.5,0.25,0,0.594292803970223,0.684782608695652,0.551282051282051,0.444102564102564,0.25,0,540
0.161290322580645,1,0,0.333333333333333,0.25,0,0.542183622828784,0.64975845410628,0.638461538461538,0.383589743589744,0.0625,0,480
0.145161290322581,0,0,0.5,0.25,0,0.579404466501241,0.660628019323672,0.7,0.551794871794872,0.1875,0,720
0.112903225806452,1,0,0.5,0.25,0,0.488833746898263,0.560386473429952,0.484615384615385,0.563076923076923,0.1875,0,400
0.129032258064516,1,0,0.333333333333333,0.25,0,0.51985111662531,0.583333333333333,0.711538461538462,0.417435897435897,0.125,0,600
0.112903225806452,0,0,0.166666666666667,0.25,0,0.708436724565757,0.73792270531401,0.761538461538461,0.590769230769231,0.1875,0,720
0.129032258064516,1,0,0.166666666666667,0.25,0,0.636476426799007,0.653381642512077,0.733333333333333,0.416410256410256,0.25,0,640
0.145161290322581,0,0,0.5,0.25,0,0.538461538461538,0.595410628019324,0.480769230769231,0.363076923076923,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.552109181141439,0.677536231884058,0.692307692307692,0.408205128205128,0,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.569478908188586,0.722222222222222,0.725641025641026,0.551794871794872,0.125,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.678660049627792,0.733091787439614,0.702564102564103,0.463589743589744,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.571960297766749,0.665458937198068,0.726923076923077,0.532307692307692,0.0625,0,640
0.129032258064516,0,0,0.5,0.25,0,0.481389578163772,0.464975845410628,0.53974358974359,0.412307692307692,0.0625,0,260
0.129032258064516,1,0,0.166666666666667,0.25,0,0.527295285359802,0.539855072463768,0.501282051282051,0.548717948717949,0.125,0,440
0.145161290322581,1,0,0.5,0.25,0,0.506203473945409,0.506038647342995,0.592307692307692,0.454358974358974,0,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.495037220843672,0.551932367149758,0.582051282051282,0.472820512820513,0.125,0,440
0.129032258064516,0,0,0.5,0.25,0,0.524813895781638,0.6243961352657,0.671794871794872,0.592820512820513,0.0625,0,740
0.112903225806452,0,0,0.333333333333333,0.25,0,0.599255583126551,0.582125603864734,0.682051282051282,0.42974358974359,0.0625,0,680
0.112903225806452,0,0,0.5,0.25,0,0.568238213399504,0.592995169082126,0.63974358974359,0.443076923076923,0.0625,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.590570719602978,0.653381642512077,0.735897435897436,0.421538461538462,0.1875,0,580
0.112903225806452,0,0,0.166666666666667,0.25,0,0.595533498759305,0.664251207729469,0.691025641025641,0.36,0.0625,0,540
0.129032258064516,0,0,0.166666666666667,0.25,0,0.559553349875931,0.613526570048309,0.738461538461539,0.449230769230769,0.0625,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.594292803970223,0.58695652173913,0.617948717948718,0.512820512820513,0.0625,0,360
0.0967741935483871,0,0,0.5,0.25,0,0.668734491315137,0.659420289855073,0.737179487179487,0.424615384615385,0.125,0,640
0.129032258064516,0,0,0.5,0.25,0,0.544665012406948,0.603864734299517,0.676923076923077,0.380512820512821,0.0625,0,540
0.112903225806452,1,0,0.5,0.25,0,0.549627791563275,0.679951690821256,0.687179487179487,0.46051282051282,0.0625,0,380
0.145161290322581,0,0,0.5,0.25,0,0.509925558312655,0.583333333333333,0.601282051282051,0.404102564102564,0.0625,0,440
0.145161290322581,1,0,0.5,0.25,0,0.662531017369727,0.660628019323672,0.676923076923077,0.463589743589744,0.0625,0,620
0.112903225806452,1,0,0.166666666666667,0.25,0,0.635235732009926,0.693236714975845,0.67948717948718,0.515897435897436,0.1875,0,500
0.0967741935483871,0,0,0.5,0.25,0,0.579404466501241,0.51207729468599,0.574358974358974,0.365128205128205,0,0,560
0.112903225806452,0,0,0.5,0.25,0,0.63151364764268,0.653381642512077,0.623076923076923,0.472820512820513,0.0625,0,720
0.0967741935483871,0,0,0.5,0.25,0,0.601736972704715,0.623188405797101,0.557692307692308,0.382564102564103,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.633995037220844,0.559178743961353,0.624358974358974,0.404102564102564,0.0625,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.48014888337469,0.47463768115942,0.544871794871795,0.36,0.0625,0,280
0.17741935483871,0,0,0.5,0.25,0,0.542183622828784,0.641304347826087,0.662820512820513,0.420512820512821,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.51985111662531,0.58695652173913,0.68974358974359,0.475897435897436,0.125,0,540
0.129032258064516,0,0,0.333333333333333,0.25,0,0.614143920595533,0.727053140096618,0.717948717948718,0.363076923076923,0.0625,0,580
0.129032258064516,1,0,0.166666666666667,0.25,0,0.502481389578164,0.580917874396135,0.616666666666667,0.423589743589744,0,0,600
0.145161290322581,0,0,0.5,0.25,0,0.523573200992556,0.508454106280193,0.591025641025641,0.376410256410256,0.0625,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.626550868486352,0.671497584541063,0.726923076923077,0.49025641025641,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.558312655086849,0.647342995169082,0.641025641025641,0.581538461538462,0.0625,0,600
0.129032258064516,1,0,0.166666666666667,0.25,0,0.652605459057072,0.603864734299517,0.585897435897436,0.478974358974359,0.125,0,480
0.112903225806452,1,0,0.5,0.25,0,0.61166253101737,0.640096618357488,0.67948717948718,0.556923076923077,0.1875,0,500
0.129032258064516,0,0,0.5,0.25,0,0.576923076923077,0.599033816425121,0.684615384615385,0.552820512820513,0.125,0,600
0.129032258064516,0,0,0.5,0.25,0,0.617866004962779,0.571256038647343,0.688461538461538,0.484102564102564,0.125,0,520
0.129032258064516,0,0,0.5,0.25,0,0.529776674937965,0.471014492753623,0.628205128205128,0.369230769230769,0.25,0,480
0.112903225806452,0,0,0.333333333333333,0.25,0,0.576923076923077,0.584541062801932,0.574358974358974,0.406153846153846,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.476426799007444,0.597826086956522,0.552564102564103,0.36,0.125,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.614143920595533,0.751207729468599,0.692307692307692,0.394871794871795,0.0625,0,540
0.161290322580645,0,0,0.333333333333333,0.25,0,0.630272952853598,0.742753623188406,0.725641025641026,0.506666666666667,0.125,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.554590570719603,0.650966183574879,0.661538461538462,0.541538461538462,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.573200992555831,0.584541062801932,0.647435897435897,0.476923076923077,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.533498759305211,0.670289855072464,0.73974358974359,0.409230769230769,0.125,0,640
0.112903225806452,0,0,0.5,0.25,0,0.71712158808933,0.756038647342995,0.806410256410256,0.517948717948718,0.125,0,880
0.129032258064516,0,0,0.5,0.25,0,0.650124069478908,0.754830917874396,0.73974358974359,0.550769230769231,0.0625,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.555831265508685,0.677536231884058,0.662820512820513,0.421538461538462,0.125,0,720
0.112903225806452,0,0,0.166666666666667,0.25,0,0.646401985111663,0.713768115942029,0.684615384615385,0.591794871794872,0.1875,0,680
0.129032258064516,0,0,0.5,0.25,0,0.583126550868486,0.679951690821256,0.691025641025641,0.536410256410256,0.125,0,560
0.112903225806452,1,0,0.166666666666667,0.25,0,0.669975186104218,0.647342995169082,0.715384615384615,0.666666666666667,0.0625,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.578163771712159,0.641304347826087,0.574358974358974,0.491282051282051,0.125,0,500
0.145161290322581,1,0,0.166666666666667,0.25,0,0.748138957816377,0.710144927536232,0.779487179487179,0.663589743589744,0,0,480
0.112903225806452,0,0,0.5,0.25,0,0.532258064516129,0.635265700483092,0.637179487179487,0.406153846153846,0.1875,0,520
0.145161290322581,1,0,0.5,0.25,0,0.709677419354839,0.721014492753623,0.712820512820513,0.483076923076923,0.125,0,480
0.112903225806452,0,0,0.5,0.25,0,0.584367245657568,0.619565217391304,0.630769230769231,0.426666666666667,0,0,660
0.129032258064516,0,0,0.5,0.25,0,0.490074441687345,0.608695652173913,0.608974358974359,0.542564102564103,0.0625,0,680
0.129032258064516,1,0,0.333333333333333,0.25,0,0.509925558312655,0.614734299516908,0.619230769230769,0.358974358974359,0,0,420
0.129032258064516,0,0,0.5,0.25,0,0.529776674937965,0.56280193236715,0.643589743589744,0.569230769230769,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.571960297766749,0.657004830917874,0.594871794871795,0.523076923076923,0.0625,0,620
0.112903225806452,0,0,0.166666666666667,0.25,0,0.476426799007444,0.533816425120773,0.608974358974359,0.46974358974359,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.566997518610422,0.641304347826087,0.584615384615385,0.397948717948718,0,0,260
0.145161290322581,0,0,0.5,0.25,0,0.528535980148883,0.608695652173913,0.562820512820513,0.457435897435897,0,0,360
0.0967741935483871,0,0,0.166666666666667,0.25,0,0.5,0.70048309178744,0.680769230769231,0.541538461538462,0.125,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.495037220843672,0.679951690821256,0.674358974358974,0.384615384615385,0.125,0,560
0.145161290322581,0,0,0.333333333333333,0.25,0,0.478908188585608,0.410628019323671,0.447435897435897,0.368205128205128,0.0625,0,400
0.112903225806452,0,0,0.333333333333333,0.25,0,0.493796526054591,0.678743961352657,0.719230769230769,0.586666666666667,0.0625,0,420
0.129032258064516,1,0,0.5,0.25,0,0.770471464019851,0.814009661835749,0.815384615384615,0.723076923076923,0.1875,0,900
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.580645161290323,0.475845410628019,0.598717948717949,0.372307692307692,0,0,380
0.129032258064516,0,0,0.5,0.25,0,0.476426799007444,0.527777777777778,0.602564102564103,0.42974358974359,0,0,300
0.0967741935483871,1,0,0.5,0.25,0,0.456575682382134,0.643719806763285,0.584615384615385,0.428717948717949,0.125,0,760
0.112903225806452,1,0,0.5,0.25,0,0.6712158808933,0.718599033816425,0.584615384615385,0.404102564102564,0.0625,0,580
0.112903225806452,1,0,0.166666666666667,0.25,0,0.478908188585608,0.701690821256039,0.73974358974359,0.465641025641026,0,0,560
0.129032258064516,0,0,0.5,0.25,0,0.620347394540943,0.727053140096618,0.756410256410256,0.575384615384615,0.25,0,540
0.145161290322581,0,0,0.5,0.25,0,0.516129032258065,0.439613526570048,0.533333333333333,0.373333333333333,0,0,400
0.129032258064516,0,0,0.5,0.25,0,0.513647642679901,0.583333333333333,0.688461538461538,0.516923076923077,0.125,0,540
0.112903225806452,0,0,0.333333333333333,0.25,0,0.482630272952854,0.516908212560386,0.506410256410256,0.404102564102564,0.25,0,320
0.112903225806452,1,0,0.5,0.25,0,0.714640198511166,0.648550724637681,0.580769230769231,0.565128205128205,0.125,0,540
0.112903225806452,1,0,0.333333333333333,0.25,0,0.476426799007444,0.602657004830918,0.644871794871795,0.425641025641026,0.1875,0,460
0.112903225806452,0,0,0.5,0.25,0,0.535980148883375,0.640096618357488,0.653846153846154,0.486153846153846,0.0625,0,620
0.112903225806452,0,0,0.333333333333333,0.25,0,0.668734491315137,0.652173913043478,0.673076923076923,0.414358974358974,0.0625,0,560
0.129032258064516,1,0,0.5,0.25,0,0.643920595533499,0.710144927536232,0.693589743589744,0.537435897435897,0.125,0,440
0.112903225806452,0,0,0.666666666666667,0.25,0,0.581885856079404,0.682367149758454,0.720512820512821,0.422564102564103,0.0625,0,540
0.145161290322581,1,0,0.5,0.25,0,0.712158808933002,0.690821256038647,0.726923076923077,0.665641025641026,0.1875,0,780
0.112903225806452,0,0,0.333333333333333,0.25,0,0.723325062034739,0.753623188405797,0.742307692307692,0.542564102564103,0.1875,0,660
0.161290322580645,0,0,0.5,0.25,0,0.598014888337469,0.483091787439614,0.585897435897436,0.502564102564103,0.0625,0,320
0.129032258064516,0,0,0.5,0.25,0,0.483870967741935,0.644927536231884,0.569230769230769,0.524102564102564,0.0625,0,380
0.129032258064516,1,0,0.333333333333333,0.25,0,0.485111662531017,0.475845410628019,0.532051282051282,0.395897435897436,0.0625,0,480
0.161290322580645,0,0,0.5,0.25,0,0.666253101736973,0.636473429951691,0.566666666666667,0.413333333333333,0.0625,0,560
